,S,U1,U2,U3,U4,W1,W2,W3,W4,R,Sv,V1,V2,V3,V4
4582,0.24150794581679738,6.651291056082518e-85,4.527239367732657e-06,7.030503291569708e-06,2.957895538848876e-05,6.944108303216882e-35,0.6310047708650625,1.0246105504427612,0.3586774452028393,4.74415815097447,10.987154742869846,9.778665581012477e-85,1.0298788375534855e-05,2.0232234519970994e-05,7.44916083035102e-05
4583,0.24321822025781892,8.443179343716002e-85,5.618544438458427e-06,9.082591640180561e-06,5.3280434008340136e-05,6.941910944634463e-35,0.6308215060918576,1.0243231669599493,0.3586186531195347,4.74295047200073,11.6205006920836,1.2696746966859582e-84,1.3066160154939495e-05,2.671704686001373e-05,0.0001373781798431328
4584,0.24491450732823786,1.101092742472293e-84,7.161246768322316e-06,1.2067475361537898e-05,9.959566910693704e-05,6.93940430663768e-35,0.6306189838487519,1.0240116701688138,0.35858916501120625,4.741746849251731,12.186765503782162,1.688193109335612e-84,1.6970560370252007e-05,3.616690626984822e-05,0.00026199751641360413
4585,0.2465837721497425,1.470034700825602e-84,9.342082936346828e-06,1.6430741151618285e-05,0.0001922529569182292,6.936296548858924e-35,0.630378054921614,1.023651159825373,0.35861823547378835,4.740550751848454,12.67766661624417,2.2908051862976154e-84,2.249032832796264e-05,5.0016649041841204e-05,0.0005142609985306904
4586,0.24819908624807477,2.0018982855178048e-84,1.2429763042151607e-05,2.2842137354240377e-05,0.0003813009923061316,6.931989791689571e-35,0.63005901074795,1.0231894694018981,0.35876661119484793,4.739369249514506,13.08593790828596,3.161269784475006e-84,3.0308450450313506e-05,7.041222941541604e-05,0.0010338112129578325
4587,0.24970407301858166,2.770424611927827e-84,1.6806496666011833e-05,3.230070017268674e-05,0.0007729335887129475,6.925242107121056e-35,0.6295786429482766,1.0225164072184463,0.3591618504146131,4.738216985614508,13.405348993572048,4.420442877721308e-84,4.1387664387237346e-05,0.00010053358668825598,0.0021176464470822783
4588,0.25097989845082885,3.881154349625884e-84,2.3007359196611228e-05,4.6278599235117276e-05,0.0015925185633502367,6.913454648343088e-35,0.6287616945454558,1.021398423772711,0.36007357058956346,4.737124608119638,13.63061441942113,6.239798349005016e-84,5.706089393476677e-05,0.00014502640921451986,0.004396393597716791
4589,0.25177638365654453,5.4816672452083025e-84,3.1764030726585714e-05,6.690351472485283e-05,0.0033147907244328954,6.891191520726372e-35,0.6272396304694442,1.0193418905412186,0.3620721362692683,4.736156500793619,13.757097170706665,8.856677121831758e-84,7.912659829821323e-05,0.00021053466837840355,0.009197600239637694
4590,0.25157330329482847,7.77065103885495e-84,4.404071092548554e-05,9.715522677516013e-05,0.006921128349815588,6.847207257977094e-35,0.6242458967433198,1.0153152670790082,0.366355925261835,4.735447283333472,13.780136432965481,1.258738986206191e-83,0.00010991913729297841,0.0003062566828595502,0.01926522100597329
4591,0.2493209330053886,1.0998189208310547e-83,6.1029939735860764e-05,0.0001409877369966339,0.014364528495632021,6.758866177356822e-35,0.6182258739487325,1.0072154431548312,0.3753974191999976,4.7352737845186645,13.69375098984704,1.782791062138185e-83,0.00015228293585105047,0.00044427793470585306,0.04008354678284917
4592,0.24302823502458432,1.5438658417356388e-83,8.403523846962911e-05,0.00020314268398476896,0.029251785120637214,6.583092250205024e-35,0.6061811059951143,0.9909539567856376,0.39411252709768235,4.7361852120538686,13.488556850123064,2.5018512071035532e-83,0.0002092981477157409,0.0006390631585351785,0.08196735049656004
4593,0.22936434718878884,2.129945861331793e-83,0.00011410893245231489,0.00028818324319773904,0.0572900724909486,6.246613100741539e-35,0.5828665630182165,0.9592730514366496,0.4316062400041496,4.739197433685575,13.14961283547296,3.45259621737517e-83,0.0002834804326737434,0.0009048434188537633,0.16220595856221948
4594,0.20409461161711612,2.8523472415536543e-83,0.00015133174619985063,0.0003982645334351054,0.10464564434365493,5.651125623279204e-35,0.5407546198997915,0.9014094649706017,0.5025946748150681,4.745951388074112,12.657917507193368,4.638165973049928e-83,0.00037513649631449784,0.0012491889344730495,0.3035400969156514
4595,0.16501007910772877,3.6536458983577894e-83,0.0001940443419855655,0.0005306159660586309,0.17081361928288277,4.728524413907793e-35,0.4731368675866097,0.8067449862826396,0.6251111399961802,4.758458647435893,12.00418036797345,5.98922779557617e-83,0.00048014543000683295,0.0016633045666224907,0.5203482659811541
4596,0.1170397328445885,4.426258719157619e-83,0.00023930241400967034,0.0006793479060582695,0.23774590938284212,3.553118037351984e-35,0.38186556550296513,0.675114152180884,0.809443549660356,4.7778724401082755,11.218664606054014,7.344383248526062e-83,0.0005893184605020688,0.0021181621048921183,0.788734898718874
4597,0.07236785368894269,5.075526295703199e-83,0.00028536573060187413,0.0008446077223774569,0.27329585368055287,2.3791717440523708e-35,0.2827171516004078,0.5258812202165943,1.0419222886621589,4.802685658698345,10.387604058929272,8.506591126751517e-83,0.0006924719360112332,0.0025812416942952604,1.0300007849526014
4598,0.040807356879502814,5.586808576667722e-83,0.00033327002846679027,0.0010377036535108484,0.2596285605313098,1.4640093366210517e-35,0.19660427220471977,0.38901634862053636,1.2839510120026618,4.828621476079272,9.60993402237593,9.357056893230788e-83,0.0007849719467530262,0.0030448933684649264,1.1537686982026687
4599,0.02291369404003657,5.998236184796831e-83,0.0003845094990925208,0.0012710973022118505,0.21040075234202618,8.794680648296023e-36,0.13445723052459374,0.28405325745715465,1.4952997416440452,4.85121971719082,8.927800423861282,9.897838662690001e-83,0.0008685852700677638,0.0035290506965918096,1.1273467151792134
4600,0.014051478716854731,6.329626382903316e-83,0.00043820147013970087,0.001546761710620817,0.15221741189196702,5.480628065613271e-36,0.09468162522965473,0.2127869847882871,1.6560078901043984,4.8682696460880575,8.315220355763593,1.0182636106383598e-82,0.0009455815809290306,0.004052578580098139,0.9869648031061984
4601,0.00997278116791012,6.563483299743304e-83,0.0004909083511555732,0.0018544015469338332,0.10262629056057196,3.680294083433724e-36,0.07065263215618726,0.16756071725606023,1.7669680916872408,4.879874177273921,7.720714879058675,1.024166567739048e-82,0.0010135948364606688,0.0046064723465673715,0.7950250323547425
4602,0.008260701077505513,6.665261623895105e-83,0.0005376807770451908,0.0021734131075592414,0.06666203229846575,2.6943327498742936e-36,0.05637224123501421,0.13979688205664206,1.8389663211578942,4.887230728289854,7.10507884735354,1.006743641787635e-82,0.0010651835295916142,0.005146904884254604,0.6021808879505417
4603,0.007761863006201746,6.602990552298259e-83,0.0005729586241995807,0.002474249846829995,0.04267997343495992,2.1370942472186773e-36,0.04786784185278556,0.12312590756017736,1.883867311326107,4.891649894348719,6.4526112545787395,9.639692802517238e-83,0.0010905280262284126,0.00560367741881194,0.4359304780858991
4604,0.007946687109685402,6.358352681189041e-83,0.0005914598151464807,0.0027211243029286523,0.02730882380890539,1.81048863238803e-36,0.04278296904369217,0.1134315144719118,1.9110585576509491,4.89415886379676,5.766376024567981,8.953932447816594e-83,0.0010809655263127997,0.005897210663336048,0.3051652814768453
4605,0.008561976823796216,5.932840140620263e-83,0.000589250740569459,0.0028777955549760003,0.01758240209014026,1.612797291944688e-36,0.03975405942295431,0.10814854147666378,1.9270311303845966,4.895454843506282,5.059906089706492,8.037542471329333e-83,0.0010320240635953845,0.005959603545240229,0.20826986242008477
4606,0.00947491425276177,5.349942889416271e-83,0.0005647810394376261,0.0029156862365441478,0.01141085845265484,1.4901062778514001e-36,0.03798010089187893,0.10565586775970218,1.9360196020835094,4.895978189283489,4.350784239296367,6.95130013722987e-83,0.000945195006922861,0.00575462902602619,0.13934746014690957
4607,0.01060673255196705,4.652648600655841e-83,0.0005194963523550964,0.002821754982842571,0.007454167989595676,1.412597411259947e-36,0.036976186174470016,0.10489186076119829,1.9407323635000873,4.895997437687462,3.6569438948334474,5.779336326501904e-83,0.0008280194995891172,0.005290362340079589,0.09173751610379591
4608,0.011904725688817246,3.896453535020694e-83,0.0004577449367024583,0.0026030848966431424,0.004886434952817806,1.3630675890062294e-36,0.0364401240607428,0.10513748788039214,1.94289577385826,4.895674623725603,2.99495495016555,4.6127064589106904e-83,0.0006925075251186603,0.004619482294930293,0.05956739267462001
4609,0.013330285175295307,3.1396525026833744e-83,0.0003859483040261644,0.002286138855391519,0.0032031705861759285,1.3312180539687007e-36,0.03618030062704209,0.10589999433859593,1.9436053517348166,4.895108810378635,2.3794259487586347,3.5323307850054e-83,0.0005524300850561916,0.0038265464404740575,0.038209544325075645
4610,0.01485358711069571,2.433606482280632e-83,0.0003112804401421612,0.0019106696792858954,0.002093089841402519,1.3106931771376097e-36,0.03607530884392265,0.10684974621155545,1.9435431656481428,4.894363152224831,1.8229234513428278,2.5962555715859315e-83,0.00042038712444115826,0.0030067310247769603,0.02424015808736462
4611,0.01645102953568345,1.8155418097834068e-83,0.00024027091139303429,0.0015203895221966863,0.0013600530018689015,1.2974752704908468e-36,0.036049915629464004,0.10778147433272657,1.9431160050155312,4.893480862051116,1.336077173001272,1.8340525814412434e-83,0.0003055603870643547,0.00224380577458559,0.015224125260161644
4612,0.018103828977513045,1.305377803968589e-83,0.00017774267832923446,0.0011536433673767056,0.0008774109913898166,1.2889786866742286e-36,0.03605961760076691,0.10858465899444686,1.942549063478711,4.892494033911445,0.9277153432512844,1.2484744330918986e-83,0.0002127082307067662,0.0015947167270967074,0.009475906337971247
4613,0.01979713545920674,9.066444747132103e-84,0.0001263311166165577,0.0008369859138674335,0.0005615969578295039,1.283520498172439e-36,0.03608003550206365,0.10921691892282659,1.9419529320188882,4.891428064108681,0.6049719710807202,8.222630940199272e-84,0.00014243751524769158,0.0010845258016170245,0.005852566669904273
4614,0.0215193939795123,6.103518608977513e-84,8.659695618383961e-05,0.0005830472769088186,0.000356661282916905,1.2800010180940019e-36,0.03609939177617519,0.10967968501201414,1.9413716427613799,4.890303580954889,0.37335543246468234,5.2700654466744645e-84,9.23520171494097e-05,0.0007108289014625482,0.0035923595023058343
4615,0.02326182026488183,4.0011367260834557e-84,5.755349940783707e-05,0.0003922759367315238,0.00022491752555615276,1.2777042630334809e-36,0.03611322907842093,0.1099977022577377,1.9408153143215348,4.889137187115711,0.23678767148832108,3.3124524160835716e-84,5.849860776939526e-05,0.0004535671789632292,0.0021954950144063116
4616,0.025017923956369304,2.5696454282601732e-84,3.7348560001958924e-05,0.00025693839578486057,0.00014102480196680417,1.2761688147594666e-36,0.036120878544782374,0.11020388581054914,1.9402801799358418,4.887941819994684,0.1976284015872097,2.0616635783869435e-84,3.662119432465119e-05,0.00028551081612073067,0.0013389169130553025
4617,0.02678305613849189,1.6289898297882418e-84,2.3876890216047745e-05,0.00016551503563509004,8.80720926955658e-05,1.2751016825928634e-36,0.0361232837230111,0.11032991508412582,1.9397591520591408,4.8867271289766645,0.2566968343844794,1.285052295508095e-84,2.2969624498115824e-05,0.0001801515523746305,0.000816790465513038
4618,0.02855398764572567,1.028476937433146e-84,1.5199699450904086e-05,0.00010616763988889442,5.4900155344653935e-05,1.2743199082918707e-36,0.036121808468828176,0.11040173671602908,1.9392462192332307,4.885499980441483,0.4132994132158189,8.11833967006139e-85,1.4647789034609042e-05,0.00011591440765243118,0.0004997519782061349
4619,0.030328536903843916,6.531921441388555e-85,9.752058072105624e-06,6.876977548559991e-05,3.4240520214902274e-05,1.2737110422158759e-36,0.036117690344881215,0.11043847090539494,1.938737494112488,4.884265045379601,0.6652683653998097,5.257619620299687e-85,9.628100107266521e-06,7.72696049692906e-05,0.0003075201391530735
4620,0.032105263143550465,4.2168008180656955e-85,6.386048245734059e-06,4.564567790553153e-05,2.1421769264697475e-05,1.2732068401658511e-36,0.03611186548885876,0.11045317523858139,1.938230864476049,4.883025378157525,1.0090135072440645,3.5231810468484555e-85,6.594194943758136e-06,5.401272148370514e-05,0.0001908271087348514
4621,0.0338832301436149,2.794760857721728e-85,4.319122294588275e-06,3.146953717266087e-05,1.3479390729834915e-05,1.2727662069713454e-36,0.03610497249335643,0.11045429070906787,1.9377253247565491,4.8817829138471955,1.4395884884838306,2.4586327070392548e-85,4.7384478541418174e-06,3.9875530360719636e-05,0.00011971705250792077
4622,0.03566183499839187,1.917953763296155e-85,3.0469961167447055e-06,2.2783623177546853e-05,8.553156802732166e-06,1.2723644461012625e-36,0.03609741978177508,0.11044708033202788,1.9372204292951154,4.880538851816574,1.9507720316639223,1.793076161923375e-85,3.5842060734195005e-06,3.118264964162429e-05,7.610360125144415e-05
4623,0.03744069002089141,1.3717126007559066e-85,2.257976735792049e-06,1.7450775360810564e-05,5.486664563754528e-06,1.271986655367745e-36,0.03608945906102006,0.11043477002485583,1.93671595802376,4.879293927452794,2.5351642800772125,1.368454117128078e-85,2.8562757724408907e-06,2.583939898787714e-05,4.911545794239545e-05
